475;1999;0;0;0;0;0;0;0;0;4226;8150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4226;8150;0;0;6958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;180;14;0;180;1;0;20;0;21;0;35;0;180;0;0;0;0;0;0;0;0;430;70;0;0;500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
810;1999;3829;10798;0;0;2478;7544;0;0;1225;3257;0;0;244;618;0;0;53;134;0;0;191;484;0;0;483;2442;0;0;483;2442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8503;24903;0;0;6194;0;439;0;0;0;0;0;0;143184;0;2547;0;0;0;93;0;0;162;0;674;255;0;674;40;0;49;11;89;11;344;0;685;77;22;99;1;0;0;0;0;5363;813;3;0;6179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;724;8546;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
809;1999;2315;6869;0;0;320;820;0;0;2019;4256;0;0;355;1480;0;0;50;345;0;0;305;1135;0;0;618;3350;0;0;607;3227;0;0;11;123;0;0;0;0;0;0;0;0;0;0;68;323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5695;17098;0;0;13042;0;485;0;0;0;0;0;0;75495;0;0;0;0;0;113;1;0;128;0;25;241;1;25;75;0;15;8;90;8;331;1;33;0;0;0;0;0;0;0;0;20910;2390;10;0;23310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
423;1999;3224;7267;0;0;654;2617;0;0;680;4077;0;0;1035;2744;0;0;182;1038;0;0;853;1706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;477;0;0;262;262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5935;17444;0;0;14460;0;579;0;0;0;0;0;0;68577;0;0;0;0;0;519;30;0;0;117;0;519;147;0;58;0;0;0;58;0;577;147;0;135;47;190;10;0;0;0;0;4508;2005;3;1;6517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;11213;0;0;0;0;0;111;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
813;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
435;1999;1514;11124;0;0;214;944;0;0;976;4600;0;0;1164;5384;0;0;475;2525;0;0;689;2859;0;0;93;1769;0;0;93;1769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256;1069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4217;24890;0;0;9160;0;1500;0;2128;0;0;0;0;25840;0;2460;0;0;0;299;0;0;314;211;215;613;211;215;428;0;268;0;696;0;1309;211;215;85;29;112;3;0;3;0;0;9140;2610;0;0;11750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;870;20794;0;0;0;0;635;365;30;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
649;1999;6314;23948;855;1999;10138;25518;1858;3807;2867;7926;498;980;2664;7224;1295;5894;515;3204;168;1106;2149;4020;1127;4788;724;1646;0;0;724;1646;0;0;0;0;0;0;0;0;0;0;2281;4996;845;1994;692;2582;860;4011;2245;2288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27925;76128;6211;18685;31737;0;2299;0;0;0;0;0;0;1009933;0;2061;0;4;0;1252;143;0;313;575;539;1565;718;539;210;0;53;30;263;30;1828;718;569;377;75;453;21;19;3;0;0;17751;4187;37;21;21996;99;0;0;0;0;0;436;1222;0;0;0;0;0;0;453;1235;28807;106284;370;4309;1;365;9;1421;30;21;0;0;402;7;0;0;263;8;223;0;369;0;175;1;116;0;89;0;181;17;51;0;43;1;0;0;138;16;51;0;30;0;12;0;0;0;12;0;0;0;0;0;0;0;0;0;263;9;0;0;0;0;0;0;0;0;14;0;173;3;0;0;0;0;1483;45;390;0;488;0;;;;
152;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;356;572;0;0;0;0;0;0;0;0;0;0;356;572;0;0;102;0;0;0;0;0;0;0;0;5100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;;;;
368;1999;0;0;0;0;589;1130;0;0;837;1621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1426;2751;0;0;1141;0;0;0;0;0;0;0;0;7998;0;0;0;0;0;120;0;0;245;0;297;365;0;297;26;0;11;0;37;0;402;0;297;0;0;0;0;0;0;0;0;159;257;0;0;416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
117;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
692;1999;7135;26675;0;0;10355;26283;0;0;5201;11600;0;0;4929;11567;0;0;1122;4324;0;0;3807;7243;0;0;169;983;0;0;169;983;0;0;0;0;0;0;0;0;0;0;1710;4604;0;0;564;4646;0;0;1693;1693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31756;88051;0;0;56100;0;3092;0;0;0;0;0;0;895430;0;4475;0;17;5;714;203;0;181;808;867;895;1011;867;857;0;215;61;1072;61;1967;1011;928;712;117;871;49;0;5;0;0;34414;5434;0;34;39882;194;0;0;0;0;0;143;863;37;674;0;0;0;0;0;0;1864;53826;46;6910;0;0;27;1628;312;58;0;50;718;619;0;0;1032;830;471;0;0;0;521;448;174;0;0;0;275;126;23;0;43;14;0;0;232;112;23;0;0;0;3;0;0;0;3;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;38;11;0;0;0;0;0;0;0;0;0;0;2632;2034;668;0;0;0;;;;
236;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20054;0;1330;0;0;0;0;0;0;20734;0;0;0;0;0;1929;0;0;532;0;1319;2461;0;1319;96;0;107;0;203;0;2664;0;1319;228;136;364;11;0;0;0;0;13997;1012;69;16;15094;0;0;0;0;0;0;77;913;0;0;0;0;0;0;0;0;2139;42813;307;3869;0;0;951;811;122;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
523;1999;1286;5948;0;0;0;0;0;0;4348;12754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1686;6666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7320;25368;0;0;10224;0;0;0;0;0;0;0;0;36643;0;0;0;0;0;150;0;0;877;0;92;1027;0;92;0;0;0;0;0;0;1027;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2316;89999;0;0;0;0;0;950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;;;;
697;1999;21275;28890;0;0;0;0;0;0;20272;33734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13785;13811;0;0;8310;8327;0;0;2515;2519;0;0;2960;2965;0;0;1589;3090;0;0;0;0;0;0;0;0;0;0;3482;3825;0;0;0;0;0;0;0;0;0;0;60403;83350;0;0;79568;0;5645;0;9153;0;384;268;0;0;0;0;0;0;0;4812;2564;78;1282;1152;0;6094;3716;0;0;0;0;0;0;0;6094;3716;0;851;213;1057;88;12;7;0;0;48570;7798;37;13;56418;268;0;0;0;0;0;0;0;7143;7143;0;0;0;0;571;571;1068;15403;0;0;0;0;0;4668;410;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
174;1999;13219;17804;0;0;6933;12591;0;0;142;185;0;0;1948;4893;0;0;0;0;0;0;1948;4893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1294;2835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23536;38308;0;0;434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;520;0;0;1558;0;4245;2078;0;4245;0;0;0;0;0;0;2078;0;4245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;822;17502;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
306;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;1057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;1057;0;0;0;0;0;0;0;0;0;0;0;51027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330;792;0;0;1122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
732;1999;18582;118700;20124;41329;25490;86178;37946;61233;8722;28934;14345;34007;7686;27352;29036;53881;783;3575;3200;11490;6903;23777;25836;42391;4490;16059;0;0;2624;11132;0;0;1316;4377;0;0;550;550;0;0;3328;9752;4128;24209;259;1654;3149;8463;7825;14824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76382;303453;108728;223122;129869;92273;15382;0;3454;0;1178;1269;7251;2274881;2610783;17533;0;137;10;4422;908;0;3253;2892;5188;7675;3800;5188;2480;0;1203;351;3683;351;11358;3800;5539;2644;475;3157;337;16;23;0;0;114386;22985;0;127;137498;908;676;0;0;0;0;1184;5370;2760;14032;131;0;2136;49183;0;0;0;201104;78;12158;0;0;0;13370;5493;3464;0;0;2557;605;260;10;4645;1626;2844;0;0;0;1066;469;1157;0;0;0;757;49;207;0;26;0;0;0;731;49;207;0;0;0;514;201;239;0;407;199;9;0;107;2;230;0;0;0;651;15;0;0;0;0;0;0;0;0;156;0;0;0;0;0;0;0;10346;2965;4707;10;0;0;;;;
701;1999;9936;50212;0;0;19600;63827;0;0;4569;19298;0;0;3910;22073;0;0;1023;7010;0;0;2887;15063;0;0;2184;5676;0;0;2184;5676;0;0;0;0;0;0;0;0;0;0;2206;5510;0;0;135;1405;0;0;3402;3402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45942;171403;0;0;79543;0;5747;0;0;0;0;0;0;1641600;0;7674;0;5;0;1295;0;0;2418;1145;0;3713;1145;0;735;0;605;85;1340;85;5053;1145;85;767;132;909;52;1;5;0;0;36544;7058;85;86;43773;0;0;239;1786;0;0;1114;2332;0;0;0;0;0;0;0;0;1880;37165;489;6200;92;1340;38;4067;1980;112;0;13;1035;0;0;0;0;0;0;0;334;0;374;59;0;0;21;0;303;76;0;0;31;0;0;0;272;76;0;0;0;0;40;14;0;0;40;14;0;0;0;0;0;0;0;0;123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2823;265;0;0;355;0;;;;
244;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28427;0;498;0;0;0;0;0;0;41284;0;0;0;0;0;572;304;250;554;380;174;1126;684;174;0;0;0;0;0;0;1126;684;174;145;34;179;3;1;0;0;0;5790;180;10;0;5980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;210;210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
479;1999;907;2327;0;0;4579;11183;0;0;4919;12189;0;0;205;283;0;0;0;0;0;0;205;283;0;0;46;83;0;0;46;83;0;0;0;0;0;0;0;0;0;0;134;141;0;0;0;0;0;0;5787;7292;0;0;825;2734;0;0;6;48;0;0;0;0;0;0;17408;36280;0;0;12393;0;105;0;0;0;0;0;0;137155;0;1075;0;0;0;1014;0;0;4289;220;937;5303;220;937;0;0;0;0;0;0;5303;220;937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;820;12079;0;0;0;0;0;467;37;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
285;1999;21429;24309;0;0;923;1340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;421;473;0;0;421;473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2732;2732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25505;28854;0;0;43910;0;0;0;0;0;132;0;0;78430;0;2823;0;2;2;1697;25;36;1030;209;2078;2727;234;2078;126;0;27;22;153;22;2880;234;2100;479;144;626;16;0;2;0;0;24190;2170;50;18;26428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;989;0;0;97;11443;0;0;0;1191;72;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
540;1999;3859;9453;0;0;4398;5827;0;0;2490;3257;0;0;1702;2478;0;0;373;594;0;0;1329;1884;0;0;803;3211;0;0;803;3211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;512;0;0;1002;1002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14316;25740;0;0;16484;0;1791;0;2275;0;156;52;0;231146;0;3835;0;0;0;2102;0;18;878;902;1652;2980;902;1652;728;0;218;350;946;350;3926;902;2002;571;146;717;15;0;0;0;0;16918;1057;38;0;18013;0;0;0;0;0;0;0;0;0;0;0;0;213;5325;72;360;0;0;0;0;0;0;0;1123;12;302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
332;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298;0;0;0;0;320;298;0;320;0;0;0;0;0;0;298;0;320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
256;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38688;0;1951;0;0;0;0;0;1397;0;0;0;0;0;0;885;0;0;443;0;1386;1328;0;1386;343;0;170;38;513;38;1841;0;1424;0;0;0;0;0;0;0;0;10884;3524;0;0;14408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3719;28264;0;0;0;0;0;1026;30;151;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
287;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70430;0;5491;0;12121;0;295;97;5199;116029;0;4839;0;9;0;4537;1448;516;1424;1818;606;5961;3266;606;771;6;1315;0;2086;0;8047;3266;606;1115;326;1472;131;59;16;9;0;66749;2493;0;27;69269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5951;215021;105;13608;0;0;0;3021;316;120;0;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
239;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16914;0;2332;0;0;0;0;0;0;20977;0;287;0;0;0;1537;0;0;1827;0;3021;3364;0;3021;376;0;622;462;998;462;4362;0;3483;0;0;0;0;0;0;0;0;14876;4422;0;0;19298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3114;32886;0;0;0;0;0;1317;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
746;1999;30059;124015;11870;24225;45937;132831;15938;22331;12209;48963;7587;15691;9108;38597;8924;26784;1970;11208;342;1940;7138;27389;8582;24844;7528;32029;0;0;3129;18558;0;0;2665;8906;0;0;1734;4565;0;0;4353;14677;0;0;2115;12700;2184;14328;10961;13164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122270;416976;46503;103359;346829;48682;17999;0;5803;0;2945;454;6882;7028964;0;13789;0;44;25;6332;76;7;3814;1174;2235;10146;1250;2235;2140;0;1147;462;3287;462;13433;1250;2697;1726;483;2232;139;3;25;0;0;100748;24507;600;159;126014;346;0;0;0;0;0;4425;6833;0;141;0;0;18844;50822;0;2469;14421;393048;132;19092;6;1792;4;11422;8483;327;0;58;3080;209;0;0;5704;1648;2346;0;0;0;1443;465;901;0;0;0;1922;764;179;0;46;0;0;0;1876;764;179;0;0;0;408;187;0;0;204;120;0;0;204;67;0;0;0;0;461;42;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;13058;3315;3426;0;0;0;;;;
515;1999;0;0;0;0;0;0;0;0;8718;26503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1263;5178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9981;31681;0;0;29859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;4;0;560;0;127;690;4;127;16;0;124;16;140;16;830;4;143;0;0;0;0;0;0;0;0;16632;607;0;0;17239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655;42346;0;0;0;0;24;22;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
390;1999;1656;7511;0;0;411;1588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;763;23195;0;0;0;0;0;0;0;0;0;0;2830;32294;0;0;7650;0;0;0;0;0;0;0;0;116241;0;0;0;0;0;99;13;0;329;121;0;428;134;0;0;0;0;0;0;0;428;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
250;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20560;0;1089;0;0;0;0;0;0;0;0;0;0;0;0;932;0;0;209;462;1572;1141;462;1572;132;0;174;0;306;0;1447;462;1572;196;67;264;11;0;0;0;0;20529;1035;0;0;21564;0;0;0;0;0;0;35;159;0;0;0;0;0;0;35;159;0;0;0;0;0;0;278;495;57;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
458;1999;1594;2879;0;0;1138;4921;0;0;4081;5630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;735;1938;0;0;0;0;0;0;0;0;0;0;7548;15368;0;0;36281;0;2432;0;2576;0;236;129;1608;415290;0;3186;0;0;0;3752;0;101;397;0;3008;4149;0;3008;280;7;0;0;280;0;4429;0;3008;234;63;297;22;0;0;0;0;21886;1825;74;12;23797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;511;0;0;0;0;0;0;0;1212;194;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
