913;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1330;488;30;0;1848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
914;2006;119;413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;413;0;0;0;0;0;0;0;0;0;0;0;24241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;7489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;33;11;0;0;0;0;36;11;10;0;0;0;;;;
915;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
916;2006;27149;33081;0;0;3869;4535;0;0;861;941;0;0;1364;1704;0;0;0;0;0;0;1364;1704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;664;665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33907;40926;0;0;8665;0;5756;0;3802;0;0;0;0;51429;0;2220;0;0;0;676;31;0;408;219;0;1084;250;0;71;0;54;0;125;0;1209;250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;1216;8823;0;0;0;0;1123;21145;1216;8823;0;0;0;0;0;0;0;2468;82;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
918;2006;24509;166524;0;0;26917;126084;0;0;8488;45922;0;0;14469;65544;0;0;7166;21820;0;0;7303;43724;0;0;18485;70862;0;0;8721;43450;0;0;9267;26784;0;0;497;628;0;0;8434;31751;0;0;2875;7304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104177;513991;0;0;148915;0;53186;0;16150;0;2508;2257;15073;6347961;0;27171;0;368;0;13421;6096;0;0;5552;8508;13421;11648;8508;4798;0;0;0;4798;0;18219;11648;8508;3382;933;4396;561;0;57;30;0;208459;26739;5325;380;240903;0;0;0;0;0;0;0;0;0;0;0;0;2895;28089;13553;27188;22899;185495;0;0;0;0;157;28127;5284;7222;0;0;4101;1335;0;0;6066;1746;5383;2189;0;0;2825;1365;3397;1998;0;0;1584;630;1430;979;1119;520;979;827;465;110;451;152;0;0;2055;717;721;104;1052;392;0;0;1003;325;721;104;0;0;0;0;0;0;0;0;42;2;0;0;0;0;0;0;0;0;0;0;16673;5795;10931;5270;0;0;;;;
919;2006;14125;52340;2980;14625;11588;37709;19411;35928;979;5377;8769;15977;7435;23136;1070;2507;1189;6200;128;570;6246;16936;942;1937;1994;4986;0;0;1337;4219;0;0;0;0;0;0;657;767;0;0;2743;5270;476;957;875;6551;535;3285;4821;4914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44560;140283;33241;73279;74009;25419;8733;0;0;0;0;0;0;2820129;0;8277;0;21;0;2109;86;0;1146;2047;463;3255;2133;463;1136;0;449;122;1585;122;4840;2133;585;918;283;1224;48;15;1;1;0;29578;9479;151;45;39253;271;0;0;0;66;939;433;3329;423;2257;922;6525;0;0;0;0;0;49422;72;9828;20;2775;6011;4385;1101;525;0;0;1789;0;0;0;4210;0;1110;0;415;0;1528;0;0;0;0;0;1299;0;0;0;100;0;0;0;1199;0;0;0;0;0;49;0;0;0;49;0;0;0;0;0;0;0;0;0;377;0;0;0;0;0;231;0;0;0;1738;0;0;0;0;0;0;0;11221;0;1110;0;415;0;;;;
92 ;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
921;2006;23079;66782;0;0;9398;25088;0;0;5949;19439;0;0;2126;13662;0;0;0;0;0;0;0;0;0;0;3243;12613;0;0;3110;12319;0;0;133;294;0;0;0;0;0;0;1349;5396;0;0;412;1095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45556;144075;0;0;32645;0;4483;0;5538;0;223;38;1076;0;0;0;0;0;0;2921;0;86;0;5014;0;3007;5014;0;302;0;0;0;302;0;3309;5014;0;391;223;615;0;0;1;0;0;51659;4493;11;3;56166;261;89;0;0;0;0;148;756;0;0;0;0;0;0;148;756;1843;55800;0;0;0;0;0;1173;69;95100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
922;2006;39114;129074;0;0;311;852;0;0;2266;5874;0;0;311;1165;0;0;0;0;0;0;311;1165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42002;136965;0;0;22639;0;2145;0;4289;0;0;0;2574;32387;0;0;0;0;0;1278;701;0;1081;831;276;2359;1532;276;31;0;0;0;31;0;2390;1532;276;0;0;0;0;0;0;0;0;3258;245;17;0;3520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;214;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
923;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
924;2006;3387;34738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3387;34738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1350;0;23762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
925;2006;16746;81171;11175;43080;23519;69931;25210;59783;11236;27534;0;0;3385;6216;15954;54034;0;0;2551;16806;3385;6216;13403;37228;0;0;1922;7940;0;0;999;4548;0;0;923;3392;0;0;0;0;5664;12287;0;0;3465;22705;0;0;0;0;4172;4172;0;0;0;0;0;0;0;0;0;0;0;0;64015;219844;58433;169009;109898;28672;13866;0;0;0;700;1807;4505;5100375;0;11962;0;50;10;4359;143;0;3306;2946;1876;7665;3089;1876;1894;0;1431;598;3325;598;10990;3089;2474;1550;556;2158;190;7;10;4;1;93517;22047;28;57;115649;1807;0;0;0;0;7781;0;27547;0;1872;536;7900;0;34371;0;0;0;285157;0;7619;0;191;0;10965;3452;1872;0;140;6164;5279;0;0;11622;9080;2244;0;0;0;2765;2388;402;0;0;0;8542;8107;130;0;150;0;0;0;8392;8107;130;0;0;0;110;4;125;0;68;3;0;0;42;1;125;0;0;0;401;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29604;24886;2901;0;0;0;;;;
927;2006;35200;45000;0;0;864;1200;0;0;8900;18300;0;0;2900;4100;0;0;1420;2100;0;0;1480;2000;0;0;1850;2700;0;0;1850;2700;0;0;0;0;0;0;0;0;0;0;2100;93400;0;0;4000;6120;0;0;67;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55881;170889;0;0;10627;0;191;0;3827;0;0;0;0;7500;0;500;0;0;0;40;8;0;0;80;0;40;88;0;0;0;0;0;0;0;40;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6500;167278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
928;2006;4755;32018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4755;32018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;984;19680;10160;13492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
93 ;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
930;2006;26550;44250;0;0;5042;16808;0;0;3767;12556;0;0;6073;20245;0;0;4251;14171;0;0;1822;6074;0;0;2096;6989;0;0;1796;5988;0;0;300;1001;0;0;0;0;0;0;941;3137;0;0;0;0;0;0;891;2969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45360;106954;0;0;39772;0;5761;0;13722;0;131;46;0;410798;0;0;0;0;0;1201;60;0;2802;1497;0;4003;1557;0;193;0;450;0;643;0;4646;1557;0;764;478;1238;0;0;4;0;0;66062;3204;207;5;69478;46;0;0;0;0;0;291;0;145;0;0;0;0;0;291;0;3164;0;0;0;0;0;0;713;90;548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
932;2006;1137;6977;0;0;613;2496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1997;9754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;0;0;74;26;47;226;26;47;0;0;0;0;0;0;226;26;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
933;2006;16265;34468;0;0;30277;51574;0;0;26010;34093;0;0;8301;12570;0;0;0;0;0;0;8301;12570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3049;6015;0;0;0;0;0;0;6165;6165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90067;144885;0;0;97078;0;7037;0;2928;0;0;0;0;2934896;0;7386;0;0;0;979;2890;0;843;1285;2011;1822;4175;2011;549;0;671;902;1220;902;3042;4175;2913;0;0;0;0;0;0;0;0;88647;5426;1002;87;95162;231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1573;44776;0;0;0;0;0;2443;405;39;0;0;1012;0;0;0;2217;0;162;1;1090;0;1536;0;116;5;215;34;130;0;56;0;0;0;0;0;130;0;56;0;64;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4895;0;334;6;1369;40;;;;
934;2006;14851;79176;0;0;15336;34457;0;0;4021;9176;0;0;5232;14753;0;0;704;3839;0;0;4528;10914;0;0;852;1360;0;0;183;635;0;0;0;0;0;0;669;725;0;0;2654;5776;0;0;635;6756;0;0;2937;2947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46518;154401;0;0;56606;0;6824;0;0;0;0;0;0;1998241;0;8604;0;10;4;2361;0;0;149;0;1830;2510;0;1830;864;0;73;107;937;107;3447;0;1937;482;191;680;46;0;4;2;0;24086;5796;124;24;30030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2966;19535;147054;673;8450;1;40;0;2735;104;31;0;0;840;0;0;0;2701;0;180;0;316;0;179;0;129;0;0;0;220;0;26;0;209;0;0;0;11;0;26;0;7;0;4;0;0;0;4;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;4023;0;335;0;323;0;;;;
935;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;5000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
936;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;;;;
937;2006;27919;82738;0;0;34097;58825;0;0;11633;25356;0;0;12191;36032;0;0;850;4399;0;0;11341;31633;0;0;307;1806;0;0;307;1806;0;0;0;0;0;0;0;0;0;0;3320;7587;0;0;3171;25418;0;0;7019;7732;0;0;695;1700;0;0;0;0;0;0;0;0;0;0;100352;247194;0;0;79427;0;11471;0;843;0;0;0;0;3399907;0;0;0;9;2;1748;61;0;2646;3099;244;4394;3160;244;856;0;845;141;1701;141;6095;3160;385;772;244;1035;70;0;2;0;0;42730;13437;285;77;56529;1015;0;0;0;0;4473;0;4903;0;641;364;5254;346;7992;0;0;3320;75691;51;7953;12;4019;5488;5018;198;272;0;0;1225;0;0;0;2406;0;715;0;625;0;927;0;234;0;145;0;1665;0;118;0;63;0;0;0;1602;0;118;0;7;0;10;0;0;0;10;0;0;0;0;0;0;0;0;0;146;0;0;0;0;0;72;0;0;0;3079;0;18;0;0;0;0;0;9548;0;1067;0;777;0;;;;
938;2006;25583;108711;37297;81138;11343;69042;60597;118241;5312;28419;26930;53949;4080;16726;16751;40663;1463;3807;2143;11770;2617;12919;14608;28893;1988;7869;0;0;1988;7869;0;0;0;0;0;0;0;0;0;0;4589;9157;2877;6045;197;830;4391;20054;8972;9202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62064;249956;148843;320090;170842;75935;23832;0;10375;0;1410;522;5531;6698740;0;17178;0;48;9;9988;0;0;2748;2426;322;12736;2426;322;2923;0;176;0;3099;0;15835;2426;322;1677;476;2184;176;9;10;3;0;91756;20526;4453;163;116898;1401;0;0;0;0;0;9140;10072;0;0;0;0;675;14266;0;11040;899;6228;1789;21435;258;7220;484;9802;3250;0;325;0;4255;0;0;0;4848;0;0;0;2765;0;2399;0;0;0;1224;0;1612;0;0;0;141;0;0;0;1471;0;0;0;382;0;194;0;0;0;194;0;0;0;0;0;0;0;0;0;521;0;0;0;0;0;157;0;0;0;0;0;0;0;0;0;0;0;13986;0;0;0;4371;0;;;;
939;2006;39109;167293;7932;14826;53757;154726;9271;13513;20206;58816;4235;7937;10352;35609;4840;6539;1927;14012;250;1949;8425;21597;4590;4590;3287;14478;0;0;2539;11157;0;0;744;2723;0;0;4;598;0;0;4357;12167;0;0;3699;23613;37;236;12939;15150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147706;481852;26315;43051;209317;0;16239;0;4528;0;2666;206;8705;7228823;0;15572;0;34;5;0;0;0;0;0;0;10195;8656;0;0;0;0;0;4193;0;14388;8656;0;1542;612;2184;231;16;16;0;0;125539;18357;345;107;144348;1056;0;0;0;0;0;0;16051;0;2306;0;0;0;25007;0;16051;0;223835;0;23795;0;5206;21232;11793;8324;1115;0;0;3308;0;0;0;4426;0;1473;0;1467;0;1143;0;689;0;229;0;932;0;217;0;52;0;0;0;880;0;217;0;2;0;251;0;12;0;225;0;0;0;26;0;12;0;0;0;161;0;0;0;0;0;26;0;0;0;9688;0;0;0;0;0;0;0;19935;0;2391;0;1698;0;;;;
94 ;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;;;;
940;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;4503;0;0;0;0;0;0;0;0;0;0;96;4503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;;;;
941;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320;5426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320;5426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;347;315;0;0;662;0;0;0;0;3603;3603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
942;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
943;2006;13865;29500;0;0;9578;20379;0;0;8110;17257;0;0;24775;38676;0;0;9097;11887;0;0;15678;26789;0;0;2267;6936;0;0;1750;5835;0;0;517;1101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2013;2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60608;114765;0;0;39096;0;3785;0;4889;0;0;0;0;391991;0;3268;0;1;1;1375;0;0;2553;0;967;3928;0;967;412;0;962;0;1374;0;5302;0;967;1047;505;1596;88;2;7;5;0;60969;3118;52;2;64141;0;0;0;0;0;0;0;0;327;410;0;0;0;0;0;0;0;0;0;0;0;0;0;613;110;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
944;2006;97;189;0;0;287;616;0;0;7965;38458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;750;788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9099;40051;0;0;10103;0;117;0;601;0;0;0;0;57972;0;0;0;0;0;721;46;0;160;151;30;881;197;30;80;0;51;0;131;0;1012;197;30;0;0;0;0;0;0;0;0;0;198;0;0;198;0;0;0;0;0;0;0;0;480;480;480;480;0;0;0;0;0;0;0;0;0;0;24;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
